45.75337219238281,8.312191009521484,1.686307864576E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686308388864E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686308388864E12,0.0,0.0,1.0
45.75337600708008,8.312193870544434,1.686308913152E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.68630943744E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686309961728E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686310486016E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686311010304E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686311534592E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686312321024E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686313107456E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686313893888E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.68631468032E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686315597824E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686317170688E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686317170688E12,0.0,0.0,1.0
45.75337600708008,8.312187194824219,1.68631795712E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686318481408E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686320185344E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686320185344E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686321758208E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686321758208E12,0.0,0.0,1.0
45.75337600708008,8.312186241149902,1.686322806784E12,0.0,0.0,1.0
45.75337600708008,8.312186241149902,1.686322806784E12,0.0,0.0,1.0
45.753379821777344,8.312189102172852,1.686323331072E12,0.0,0.0,1.0
45.75337600708008,8.31218433380127,1.686324379648E12,0.0,0.0,1.0
45.753379821777344,8.312190055847168,1.686324903936E12,0.0,0.0,1.0
45.753379821777344,8.312190055847168,1.686324903936E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686325952512E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686325952512E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.6863264768E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686327525376E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686327525376E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.68632844288E12,0.0,0.0,1.0
45.753379821777344,8.312190055847168,1.686328967168E12,0.0,0.0,1.0
45.753379821777344,8.312190055847168,1.686328967168E12,0.0,0.0,1.0
45.75338363647461,8.312189102172852,1.686329491456E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.68633040896E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.68633040896E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.686330933248E12,0.0,0.0,1.0
45.753379821777344,8.312191009521484,1.686331457536E12,0.0,0.0,1.0
45.75337600708008,8.312190055847168,1.686332506112E12,0.0,0.0,1.0
45.753387451171875,8.3121919631958,1.686333554688E12,0.0,0.0,1.0
45.753387451171875,8.3121919631958,1.686333554688E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686334078976E12,0.0,0.0,1.0
45.753379821777344,8.312189102172852,1.686335127552E12,0.0,0.0,1.0
45.753379821777344,8.312189102172852,1.686335127552E12,0.0,0.0,1.0
45.75337600708008,8.3121919631958,1.68633565184E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686336569344E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686336569344E12,0.0,0.0,1.0
45.753379821777344,8.312190055847168,1.686337486848E12,0.0,0.0,1.0
45.75337600708008,8.312185287475586,1.686338011136E12,0.0,0.0,1.0
45.75337600708008,8.312185287475586,1.686338011136E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.686338535424E12,0.0,0.0,1.0
45.753379821777344,8.312189102172852,1.686339584E12,0.0,0.0,1.0
45.753379821777344,8.312189102172852,1.686339584E12,0.0,0.0,1.0
45.75337600708008,8.31218433380127,1.686340108288E12,0.0,0.0,1.0
45.75337600708008,8.31218433380127,1.686340632576E12,0.0,0.0,1.0
45.75337600708008,8.312182426452637,1.686341681152E12,0.0,0.0,1.0
45.75337600708008,8.312191009521484,1.68634220544E12,0.0,0.0,1.0
45.75341033935547,8.312238693237305,1.686342729728E12,0.6108652353286743,20.0,2.0
45.753414154052734,8.312237739562988,1.686342729728E12,0.6108652353286743,21.0,2.0
45.753414154052734,8.312237739562988,1.686342729728E12,0.6108652353286743,21.0,2.0
45.753421783447266,8.312225341796875,1.686342729728E12,1.0471975803375244,22.0,2.0
45.75340270996094,8.312220573425293,1.686342729728E12,1.5707963705062866,22.0,2.0
45.75340270996094,8.312220573425293,1.686342729728E12,1.5707963705062866,22.0,2.0
45.753414154052734,8.312237739562988,1.686342729728E12,0.6108652353286743,22.0,2.0
45.75339126586914,8.312213897705078,1.686343778304E12,2.268928050994873,23.0,2.0
45.75339126586914,8.312213897705078,1.686343778304E12,2.268928050994873,23.0,2.0
45.753387451171875,8.312211036682129,1.686343778304E12,2.4434609413146973,23.0,2.0
45.753395080566406,8.3121976852417,1.686343778304E12,4.537856101989746,23.0,2.0
45.753395080566406,8.3121976852417,1.686343778304E12,4.537856101989746,23.0,2.0
45.753379821777344,8.312212944030762,1.686346268672E12,9.86111068725586,21.0,2.0
45.753414154052734,8.312223434448242,1.68634548224E12,0.0,20.0,2.0
45.753414154052734,8.312223434448242,1.68634548224E12,0.0,20.0,2.0
45.75338363647461,8.312204360961914,1.686346268672E12,9.86111068725586,20.0,2.0
45.753395080566406,8.3121976852417,1.68634744832E12,4.537856101989746,20.0,2.0
45.753395080566406,8.3121976852417,1.68634744832E12,4.537856101989746,20.0,2.0
45.7534065246582,8.312213897705078,1.68634744832E12,1.3962633609771729,20.0,2.0
45.753414154052734,8.31222152709961,1.686347972608E12,6.195919036865234,21.0,2.0
45.753414154052734,8.31222152709961,1.686347972608E12,6.195919036865234,21.0,2.0
45.75342559814453,8.312216758728027,1.686347972608E12,0.6108652353286743,24.0,2.0
45.753440856933594,8.312200546264648,1.686349283328E12,0.8726646304130554,22.0,2.0
45.753440856933594,8.312200546264648,1.686349283328E12,0.8726646304130554,22.0,2.0
45.753421783447266,8.3121976852417,1.686349283328E12,1.3089969158172607,33.0,2.0
45.75341796875,8.312193870544434,1.686349283328E12,1.6580628156661987,35.0,2.0
45.75341796875,8.312193870544434,1.686349283328E12,1.6580628156661987,35.0,2.0
45.75341796875,8.312193870544434,1.686349283328E12,1.6580628156661987,35.0,2.0
45.753421783447266,8.312230110168457,1.686350200832E12,0.8726646304130554,35.0,2.0
45.753421783447266,8.312230110168457,1.686350200832E12,0.8726646304130554,35.0,2.0
45.753421783447266,8.312227249145508,1.686350200832E12,0.6981316804885864,33.0,2.0
45.75341033935547,8.312175750732422,1.686350200832E12,4.537856101989746,21.0,2.0
45.75341033935547,8.312175750732422,1.686350200832E12,4.537856101989746,21.0,2.0
45.7534294128418,8.312213897705078,1.686351773696E12,0.6108652353286743,24.0,2.0
45.753395080566406,8.3121976852417,1.686351773696E12,4.537856101989746,23.0,2.0
45.753395080566406,8.3121976852417,1.686351773696E12,4.537856101989746,23.0,2.0
45.753395080566406,8.3121976852417,1.686351773696E12,4.537856101989746,23.0,2.0
45.75341796875,8.312188148498535,1.686353215488E12,5.235987663269043,35.0,2.0
45.75341796875,8.312188148498535,1.686353215488E12,5.235987663269043,35.0,2.0
45.75342559814453,8.312210083007812,1.686353215488E12,0.0,35.0,2.0
45.753421783447266,8.312196731567383,1.686354788352E12,5.759586334228516,35.0,2.0
45.753421783447266,8.312196731567383,1.686354788352E12,5.759586334228516,35.0,2.0
45.75341033935547,8.312186241149902,1.686354788352E12,4.537856101989746,23.0,2.0
45.75341796875,8.312193870544434,1.686356230144E12,0.5235987901687622,34.0,2.0
45.75341796875,8.312193870544434,1.686356230144E12,0.5235987901687622,34.0,2.0
45.75341796875,8.312198638916016,1.686356230144E12,0.6981316804885864,35.0,2.0
45.75339889526367,8.31221866607666,1.686356230144E12,0.9599310755729675,23.0,2.0
45.75339889526367,8.31221866607666,1.686356230144E12,0.9599310755729675,23.0,2.0
45.7534294128418,8.312211990356445,1.686357671936E12,0.0,36.0,2.0
45.75339126586914,8.312248229980469,1.686358982656E12,2.356194496154785,20.0,2.0
45.75339126586914,8.312248229980469,1.686358982656E12,2.356194496154785,20.0,2.0
45.753395080566406,8.312240600585938,1.686358982656E12,1.6580628156661987,22.0,2.0
45.753421783447266,8.312212944030762,1.686358982656E12,6.195919036865234,20.0,2.0
45.753421783447266,8.312212944030762,1.686358982656E12,6.195919036865234,20.0,2.0
45.753273010253906,8.312581062316895,1.686362128384E12,0.0,0.0,1.0
45.75284957885742,8.312026023864746,1.693745545216E12,2.6179938316345215,14.0,2.0
45.75284957885742,8.312026023864746,1.693745545216E12,2.6179938316345215,14.0,2.0
45.7528076171875,8.311763763427734,1.693745545216E12,2.4434609413146973,14.0,2.0
45.753395080566406,8.312185287475586,1.693750919168E12,0.0,0.0,1.0
45.753395080566406,8.312185287475586,1.693750919168E12,0.0,0.0,1.0
45.75343322753906,8.312216758728027,1.693752098816E12,0.0,20.0,2.0
45.75339889526367,8.312226295471191,1.693752098816E12,2.7925267219543457,20.0,2.0
45.75339889526367,8.312226295471191,1.693752098816E12,2.7925267219543457,20.0,2.0
45.75343322753906,8.312216758728027,1.693752098816E12,0.0,20.0,2.0
45.7534065246582,8.312239646911621,1.693752098816E12,2.094395160675049,20.0,2.0
45.7534065246582,8.312239646911621,1.693752098816E12,2.094395160675049,20.0,2.0
45.75339889526367,8.31220817565918,1.693752098816E12,9.773843765258789,20.0,2.0
45.7534065246582,8.312203407287598,1.693752885248E12,1.919862151145935,20.0,2.0
45.7534065246582,8.312203407287598,1.693752885248E12,1.919862151145935,20.0,2.0
45.7534065246582,8.312203407287598,1.693752885248E12,1.919862151145935,20.0,2.0
45.75341796875,8.312198638916016,1.69375367168E12,5.6723198890686035,20.0,2.0
45.75341796875,8.312198638916016,1.69375367168E12,5.6723198890686035,20.0,2.0
45.75341796875,8.312198638916016,1.69375367168E12,5.6723198890686035,20.0,2.0
45.75341033935547,8.312196731567383,1.69375367168E12,0.0,20.0,2.0
45.75341033935547,8.312196731567383,1.69375367168E12,0.0,20.0,2.0
45.75341033935547,8.312196731567383,1.69375367168E12,0.0,20.0,2.0
45.75339889526367,8.312196731567383,1.693754458112E12,2.268928050994873,20.0,2.0
45.753395080566406,8.312191009521484,1.693754458112E12,2.7925267219543457,20.0,2.0
45.75341033935547,8.3121976852417,1.693754458112E12,0.0,20.0,2.0
45.753395080566406,8.312191009521484,1.693756424192E12,2.7925267219543457,20.0,2.0
45.753395080566406,8.312191009521484,1.693756424192E12,2.7925267219543457,20.0,2.0
45.753395080566406,8.312191009521484,1.693756424192E12,2.7925267219543457,20.0,2.0
45.75342559814453,8.312164306640625,1.693756424192E12,5.061454772949219,20.0,2.0
45.7534065246582,8.312239646911621,1.693757079552E12,2.094395160675049,20.0,2.0
45.7534065246582,8.312239646911621,1.693757079552E12,2.094395160675049,20.0,2.0
45.753414154052734,8.312227249145508,1.693757079552E12,1.919862151145935,20.0,2.0
45.753421783447266,8.312211990356445,1.693757734912E12,1.483529806137085,20.0,2.0
45.753421783447266,8.312211990356445,1.693757734912E12,1.483529806137085,20.0,2.0
45.753421783447266,8.312211990356445,1.693757734912E12,1.5707963705062866,20.0,2.0
45.753440856933594,8.312188148498535,1.693757734912E12,0.0,20.0,2.0
45.753440856933594,8.312188148498535,1.693757734912E12,0.0,20.0,2.0
45.753440856933594,8.312188148498535,1.693757734912E12,0.0,20.0,2.0
45.75341033935547,8.312241554260254,1.693758652416E12,1.919862151145935,20.0,2.0
45.75341033935547,8.312241554260254,1.693758652416E12,1.919862151145935,20.0,2.0
45.75341033935547,8.312241554260254,1.693758652416E12,1.919862151145935,20.0,2.0
45.75343322753906,8.312213897705078,1.693758652416E12,0.0,20.0,2.0
45.75343322753906,8.312213897705078,1.693758652416E12,0.0,20.0,2.0
45.753395080566406,8.312203407287598,1.693759438848E12,2.6179938316345215,20.0,2.0
45.75341033935547,8.312196731567383,1.693759438848E12,0.0,20.0,2.0
45.75341033935547,8.312196731567383,1.693759438848E12,0.0,20.0,2.0
45.75341033935547,8.31219482421875,1.693759438848E12,0.0,20.0,2.0
45.753395080566406,8.312203407287598,1.693760487424E12,2.4434609413146973,20.0,2.0
45.753395080566406,8.312202453613281,1.693760487424E12,2.4434609413146973,20.0,2.0
45.753395080566406,8.31220531463623,1.693760487424E12,2.4434609413146973,20.0,2.0
45.753395080566406,8.31220531463623,1.693760487424E12,2.4434609413146973,20.0,2.0
45.753395080566406,8.31220531463623,1.693760487424E12,2.4434609413146973,34.0,2.0
45.753395080566406,8.31220531463623,1.693761536E12,2.4434609413146973,20.0,2.0
45.75341033935547,8.312199592590332,1.693761536E12,0.1745329201221466,20.0,2.0
45.75341033935547,8.312199592590332,1.693761536E12,0.1745329201221466,20.0,2.0
45.753395080566406,8.312200546264648,1.693761536E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.312200546264648,1.693761536E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.312200546264648,1.693761536E12,2.7052602767944336,20.0,2.0
45.75341033935547,8.312196731567383,1.693762584576E12,0.0,20.0,2.0
45.75341033935547,8.312196731567383,1.693762584576E12,0.0,20.0,2.0
45.753395080566406,8.312200546264648,1.693762584576E12,2.7052602767944336,34.0,2.0
45.75340270996094,8.3121976852417,1.693762584576E12,1.6580628156661987,20.0,2.0
45.75340270996094,8.3121976852417,1.693762584576E12,1.6580628156661987,20.0,2.0
45.753387451171875,8.312203407287598,1.693762584576E12,10.821041107177734,37.0,2.0
45.7534065246582,8.312209129333496,1.693763764224E12,1.2217304706573486,20.0,2.0
45.7534065246582,8.312209129333496,1.693763764224E12,1.2217304706573486,20.0,2.0
45.75339126586914,8.312201499938965,1.693763764224E12,2.7052602767944336,34.0,2.0
45.753395080566406,8.312199592590332,1.693763764224E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.312200546264648,1.693763764224E12,2.7052602767944336,34.0,2.0
45.753395080566406,8.312200546264648,1.693763764224E12,2.7052602767944336,34.0,2.0
45.75341033935547,8.312203407287598,1.693764943872E12,0.6981316804885864,20.0,2.0
45.75341033935547,8.312203407287598,1.693764943872E12,0.6981316804885864,20.0,2.0
45.753395080566406,8.312200546264648,1.693764943872E12,2.7052602767944336,20.0,2.0
45.75341033935547,8.312202453613281,1.693765992448E12,0.6981316804885864,20.0,2.0
45.75341033935547,8.312202453613281,1.693765992448E12,0.6981316804885864,20.0,2.0
45.75339889526367,8.312200546264648,1.693765992448E12,2.4434609413146973,20.0,2.0
45.75339889526367,8.312195777893066,1.693767172096E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312195777893066,1.693767172096E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.312201499938965,1.693767172096E12,2.7052602767944336,20.0,2.0
45.75340270996094,8.312198638916016,1.693767172096E12,2.7052602767944336,20.0,2.0
45.75340270996094,8.312198638916016,1.693767172096E12,2.7052602767944336,20.0,2.0
45.75341033935547,8.312196731567383,1.693767172096E12,0.9599310755729675,20.0,2.0
45.75339889526367,8.312196731567383,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312196731567383,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312186241149902,1.693768220672E12,2.7052602767944336,20.0,2.0
45.7534065246582,8.312206268310547,1.693768220672E12,1.483529806137085,20.0,2.0
45.7534065246582,8.312206268310547,1.693768220672E12,1.483529806137085,20.0,2.0
45.75341033935547,8.31219482421875,1.693768220672E12,0.0,20.0,2.0
45.75339126586914,8.312188148498535,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339126586914,8.312188148498535,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312198638916016,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312196731567383,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312196731567383,1.693768220672E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312196731567383,1.693768220672E12,2.7052602767944336,20.0,2.0
45.7534065246582,8.312169075012207,1.693769269248E12,4.27605676651001,20.0,2.0
45.75340270996094,8.31219482421875,1.693769269248E12,1.919862151145935,20.0,2.0
45.75340270996094,8.312204360961914,1.693769269248E12,1.919862151145935,22.0,2.0
45.75340270996094,8.312204360961914,1.693769269248E12,1.919862151145935,22.0,2.0
45.75340270996094,8.31219482421875,1.693769269248E12,0.8726646304130554,22.0,2.0
45.75339889526367,8.3121976852417,1.693769269248E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.3121976852417,1.693769269248E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312198638916016,1.693769269248E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.31220817565918,1.693769269248E12,2.094395160675049,22.0,2.0
45.75339889526367,8.31220817565918,1.693774512128E12,2.6179938316345215,23.0,2.0
45.75339889526367,8.31220817565918,1.693774512128E12,2.6179938316345215,23.0,2.0
45.75341033935547,8.31220531463623,1.693775036416E12,0.6981316804885864,20.0,2.0
45.75342559814453,8.31218147277832,1.693775036416E12,0.4363323152065277,23.0,2.0
45.75342559814453,8.31218147277832,1.693775036416E12,0.4363323152065277,23.0,2.0
45.75345993041992,8.312138557434082,1.693775036416E12,2.7052602767944336,40.0,2.0
45.75339889526367,8.3121919631958,1.693775036416E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.31220531463623,1.693776347136E12,2.4434609413146973,20.0,2.0
45.753395080566406,8.31220531463623,1.693776347136E12,2.4434609413146973,20.0,2.0
45.75341033935547,8.312196731567383,1.693776347136E12,0.0,23.0,2.0
45.75339889526367,8.312202453613281,1.693776347136E12,2.4434609413146973,20.0,2.0
45.7534065246582,8.31218433380127,1.693776347136E12,0.0,23.0,2.0
45.7534065246582,8.31218433380127,1.693776347136E12,0.0,23.0,2.0
45.75339126586914,8.312188148498535,1.693777133568E12,2.7052602767944336,23.0,2.0
45.75339889526367,8.312198638916016,1.693777133568E12,2.7052602767944336,20.0,2.0
45.75339889526367,8.312198638916016,1.693777133568E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.312202453613281,1.693777133568E12,2.7052602767944336,20.0,2.0
45.753395080566406,8.312202453613281,1.693777133568E12,2.7052602767944336,20.0,2.0
45.75341033935547,8.312196731567383,1.693777133568E12,0.0,20.0,2.0
45.75340270996094,8.3121919631958,1.693778051072E12,0.6981316804885864,23.0,2.0
45.75340270996094,8.3121919631958,1.693778051072E12,0.6981316804885864,23.0,2.0
45.75341033935547,8.31218147277832,1.693778051072E12,0.0,23.0,2.0
